Date,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Weekday,Daily_Perf
2023-08-10 00:00:00+08:00,2023-08-10,0.6089552536193756,0.6268656849861145,0.6089552536193756,0.6268656849861145,128000,0.0,0.0,3,0.0
2023-08-11 00:00:00+08:00,2023-08-11,0.6358208964836721,0.6447761654853821,0.6268656808592578,0.6447761654853821,894000,0.0,0.0,4,0.02857148018823885
2023-08-14 00:00:00+08:00,2023-08-14,0.6447761697301492,0.6447761697301492,0.6089552536193756,0.6268656849861145,418000,0.0,0.0,0,-0.027777826566812824
2023-08-15 00:00:00+08:00,2023-08-15,0.6089552640914917,0.6089552640914917,0.6000000482541208,0.6089552640914917,202000,0.0,0.0,1,-0.028571385104640967
2023-08-16 00:00:00+08:00,2023-08-16,0.6000000482541208,0.6089552640914917,0.5910448324167498,0.6089552640914917,214000,0.0,0.0,2,0.0
2023-08-17 00:00:00+08:00,2023-08-17,0.5910448083688487,0.6000000238418579,0.5820895395185449,0.6000000238418579,418000,0.0,0.0,3,-0.014705908262397926
2023-08-18 00:00:00+08:00,2023-08-18,0.6000000277835665,0.6000000277835665,0.5820895433425903,0.5820895433425903,222000,0.0,0.0,4,-0.02985079964594839
2023-08-21 00:00:00+08:00,2023-08-21,0.564179112278909,0.6000000277835665,0.564179112278909,0.5820895433425903,200000,0.0,0.0,0,0.0
2023-08-22 00:00:00+08:00,2023-08-22,0.5731343626976013,0.5731343626976013,0.5641791466206542,0.5731343626976013,526000,0.0,0.0,1,-0.015384541343183677
2023-08-23 00:00:00+08:00,2023-08-23,0.5820895738188652,0.6000000591975748,0.5731343578181592,0.5910448431968689,388000,0.0,0.0,2,0.03125005524876823
2023-08-24 00:00:00+08:00,2023-08-24,0.5910448122517259,0.6000000277835665,0.5731343278107497,0.5820895433425903,282000,0.0,0.0,3,-0.015151641973290442
2023-08-25 00:00:00+08:00,2023-08-25,0.5641791466206542,0.5731343626976013,0.5462687144667597,0.5731343626976013,396000,0.0,0.0,4,-0.015384541343183677
2023-08-28 00:00:00+08:00,2023-08-28,0.5641791224479675,0.5820895538344757,0.5373134753682052,0.5641791224479675,760000,0.0,0.0,0,-0.015625027624384114
2023-08-29 00:00:00+08:00,2023-08-29,0.5373134856880927,0.5462687015533447,0.5373134856880927,0.5462687015533447,448000,0.0,0.0,1,-0.03174598311420962
2023-08-30 00:00:00+08:00,2023-08-30,0.5552238922214031,0.5552238922214031,0.5194029770087242,0.5373134613037109,46000,0.0,0.0,2,-0.016393471242575397
2023-08-31 00:00:00+08:00,2023-08-31,0.5194030162956608,0.5194030162956608,0.4925373678870415,0.5104478001594543,754000,0.0,0.0,3,-0.04999997781382781
2023-09-04 00:00:00+08:00,2023-09-04,0.5104478001594543,0.5104478001594543,0.4925373678870415,0.5104478001594543,280000,0.0,0.0,0,0.0
2023-09-05 00:00:00+08:00,2023-09-05,0.5014925497558644,0.5194029808044434,0.5014925497558644,0.5194029808044434,162000,0.0,0.0,1,0.01754377360856796
2023-09-06 00:00:00+08:00,2023-09-06,0.5014925497558644,0.5194029808044434,0.5014925497558644,0.5194029808044434,558000,0.0,0.0,2,0.0
2023-09-07 00:00:00+08:00,2023-09-07,0.5283581963287328,0.5462686807546067,0.5194029808044434,0.5194029808044434,396000,0.0,0.0,3,0.0
2023-09-11 00:00:00+08:00,2023-09-11,0.5194029808044434,0.5194029808044434,0.5104477652801539,0.5194029808044434,308000,0.0,0.0,0,0.0
2023-09-12 00:00:00+08:00,2023-09-12,0.5104477652801539,0.5194029808044434,0.5104477652801539,0.5194029808044434,50000,0.0,0.0,1,0.0
2023-09-13 00:00:00+08:00,2023-09-13,0.5194029808044434,0.5283581963287328,0.5194029808044434,0.5194029808044434,52000,0.0,0.0,2,0.0
2023-09-14 00:00:00+08:00,2023-09-14,0.5194029808044434,0.5194029808044434,0.5104477652801539,0.5194029808044434,76000,0.0,0.0,3,0.0
2023-09-15 00:00:00+08:00,2023-09-15,0.5104478001594543,0.5104478001594543,0.5104478001594543,0.5104478001594543,0,0.0,0.0,4,-0.017241296211121804
2023-09-18 00:00:00+08:00,2023-09-18,0.5014925840232479,0.5104478001594543,0.4656716661011236,0.5104478001594543,556000,0.0,0.0,0,0.0
2023-09-19 00:00:00+08:00,2023-09-19,0.5104478001594543,0.5104478001594543,0.5104478001594543,0.5104478001594543,0,0.0,0.0,1,0.0
2023-09-20 00:00:00+08:00,2023-09-20,0.5104478001594543,0.5104478001594543,0.5104478001594543,0.5104478001594543,80000,0.0,0.0,2,0.0
2023-09-21 00:00:00+08:00,2023-09-21,0.5104477891673517,0.5283582210540771,0.5104477891673517,0.5283582210540771,6000,0.0,0.0,3,0.03508766398646035
2023-09-22 00:00:00+08:00,2023-09-22,0.5283582070266504,0.5283582070266504,0.49253734420421064,0.5014925599098206,284000,0.0,0.0,4,-0.05084743659455038
2023-09-25 00:00:00+08:00,2023-09-25,0.49253734946250916,0.49253734946250916,0.49253734946250916,0.49253734946250916,40000,0.0,0.0,0,-0.01785711526592093
2023-09-26 00:00:00+08:00,2023-09-26,0.49253734946250916,0.49253734946250916,0.48358213366129393,0.49253734946250916,90000,0.0,0.0,1,0.0
2023-09-27 00:00:00+08:00,2023-09-27,0.4746268644827821,0.49253734946250916,0.4746268644827821,0.49253734946250916,132000,0.0,0.0,2,0.0
2023-09-28 00:00:00+08:00,2023-09-28,0.48358213366129393,0.49253734946250916,0.4746268644827821,0.49253734946250916,48000,0.0,0.0,3,0.0
2023-09-29 00:00:00+08:00,2023-09-29,0.4746268644827821,0.49253734946250916,0.4656716486815668,0.49253734946250916,90000,0.0,0.0,4,0.0
2023-10-03 00:00:00+08:00,2023-10-03,0.48358210921287537,0.48358210921287537,0.48358210921287537,0.48358210921287537,140000,0.0,0.0,1,-0.018181850085899787
2023-10-04 00:00:00+08:00,2023-10-04,0.49253734946250916,0.49253734946250916,0.49253734946250916,0.49253734946250916,0,0.0,0.0,2,0.018518551615174905
2023-10-05 00:00:00+08:00,2023-10-05,0.4835821382262908,0.4835821382262908,0.4746268689632416,0.4746268689632416,52000,0.0,0.0,3,-0.036363700171799684
2023-10-06 00:00:00+08:00,2023-10-06,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,82000,0.0,0.0,4,0.0
2023-10-09 00:00:00+08:00,2023-10-09,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,20000,0.0,0.0,0,0.0
2023-10-10 00:00:00+08:00,2023-10-10,0.4656716486815668,0.5014925652637244,0.4656716486815668,0.49253734946250916,818000,0.0,0.0,1,0.03773591777134455
2023-10-11 00:00:00+08:00,2023-10-11,0.4835821284986007,0.5014925599098206,0.4835821284986007,0.5014925599098206,120000,0.0,0.0,2,0.018181789578158858
2023-10-12 00:00:00+08:00,2023-10-12,0.5194029913210405,0.5194029913210405,0.4835821284986007,0.5014925599098206,108000,0.0,0.0,3,0.0
2023-10-13 00:00:00+08:00,2023-10-13,0.4925373678870415,0.5104478001594543,0.4925373678870415,0.5104478001594543,22000,0.0,0.0,4,0.017857174693168165
2023-10-16 00:00:00+08:00,2023-10-16,0.5014925599098206,0.5014925599098206,0.5014925599098206,0.5014925599098206,0,0.0,0.0,0,-0.01754389037789239
2023-10-17 00:00:00+08:00,2023-10-17,0.49253734946250916,0.49253734946250916,0.49253734946250916,0.49253734946250916,102000,0.0,0.0,1,-0.01785711526592093
2023-10-18 00:00:00+08:00,2023-10-18,0.49253734946250916,0.49253734946250916,0.49253734946250916,0.49253734946250916,0,0.0,0.0,2,0.0
2023-10-19 00:00:00+08:00,2023-10-19,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,0,0.0,0.0,3,-0.036363700171799684
2023-10-20 00:00:00+08:00,2023-10-20,0.47462684929562726,0.47462684929562726,0.4567164182662964,0.4567164182662964,210000,0.0,0.0,4,-0.03773585498028831
2023-10-24 00:00:00+08:00,2023-10-24,0.48358210921287537,0.48358210921287537,0.48358210921287537,0.48358210921287537,0,0.0,0.0,1,0.05882357163458596
2023-10-25 00:00:00+08:00,2023-10-25,0.48358210921287537,0.48358210921287537,0.48358210921287537,0.48358210921287537,0,0.0,0.0,2,0.0
2023-10-26 00:00:00+08:00,2023-10-26,0.4746268441308242,0.4746268441308242,0.4656716287136078,0.4656716287136078,134000,0.0,0.0,3,-0.03703710323034981
2023-10-27 00:00:00+08:00,2023-10-27,0.45671641329639134,0.4656716287136078,0.44776119787917495,0.4656716287136078,76000,0.0,0.0,4,0.0
2023-10-30 00:00:00+08:00,2023-10-30,0.4567164234349974,0.4567164234349974,0.447761207818985,0.447761207818985,484000,0.0,0.0,0,-0.03846148184741116
2023-10-31 00:00:00+08:00,2023-10-31,0.4835821129253349,0.4835821129253349,0.44776119787917495,0.4656716287136078,144000,0.0,0.0,1,0.03999993876616359
2023-11-01 00:00:00+08:00,2023-11-01,0.44776119787917495,0.4656716287136078,0.44776119787917495,0.4656716287136078,186000,0.0,0.0,2,0.0
2023-11-02 00:00:00+08:00,2023-11-02,0.4746268689632416,0.4746268689632416,0.46567165307748937,0.4746268689632416,18000,0.0,0.0,3,0.01923080492228424
2023-11-03 00:00:00+08:00,2023-11-03,0.4746268404871143,0.48358210921287537,0.4567164097901798,0.48358210921287537,42000,0.0,0.0,4,0.018867958885672165
2023-11-06 00:00:00+08:00,2023-11-06,0.46567165307748937,0.4746268689632416,0.46567165307748937,0.4746268689632416,70000,0.0,0.0,0,-0.018518551615174905
2023-11-07 00:00:00+08:00,2023-11-07,0.46567165307748937,0.4746268689632416,0.46567165307748937,0.4746268689632416,28000,0.0,0.0,1,0.0
2023-11-08 00:00:00+08:00,2023-11-08,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,0,0.0,0.0,2,0.0
2023-11-09 00:00:00+08:00,2023-11-09,0.45671641329639134,0.4656716287136078,0.45671641329639134,0.4656716287136078,16000,0.0,0.0,3,-0.018867958885672276
2023-11-10 00:00:00+08:00,2023-11-10,0.45671641329639134,0.4656716287136078,0.44776119787917495,0.4656716287136078,66000,0.0,0.0,4,0.0
2023-11-13 00:00:00+08:00,2023-11-13,0.44776119787917495,0.4656716287136078,0.44776119787917495,0.4656716287136078,150000,0.0,0.0,0,0.0
2023-11-14 00:00:00+08:00,2023-11-14,0.4567164182662964,0.4567164182662964,0.4567164182662964,0.4567164182662964,0,0.0,0.0,1,-0.01923074092370558
2023-11-15 00:00:00+08:00,2023-11-15,0.45671641329639134,0.4746268441308242,0.45671641329639134,0.4656716287136078,26000,0.0,0.0,2,0.019607813709227928
2023-11-16 00:00:00+08:00,2023-11-16,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,0,0.0,0.0,3,0.01923080492228424
2023-11-17 00:00:00+08:00,2023-11-17,0.4656716287136078,0.4656716287136078,0.4656716287136078,0.4656716287136078,0,0.0,0.0,4,-0.018867958885672276
2023-11-20 00:00:00+08:00,2023-11-20,0.4746268689632416,0.4746268689632416,0.4746268689632416,0.4746268689632416,0,0.0,0.0,0,0.01923080492228424
2023-11-21 00:00:00+08:00,2023-11-21,0.4567164371917372,0.4746268689632416,0.4567164371917372,0.4746268689632416,26000,0.0,0.0,1,0.0
2023-11-22 00:00:00+08:00,2023-11-22,0.46567165307748937,0.4746268689632416,0.4567164371917372,0.4746268689632416,82000,0.0,0.0,2,0.0
2023-11-23 00:00:00+08:00,2023-11-23,0.4746268441308242,0.4746268441308242,0.45671641329639134,0.4656716287136078,154000,0.0,0.0,3,-0.018867958885672276
2023-11-24 00:00:00+08:00,2023-11-24,0.47462685941569477,0.5014925599098206,0.47462685941569477,0.5014925599098206,530000,0.0,0.0,4,0.07692315569055852
2023-11-27 00:00:00+08:00,2023-11-27,0.5014925599098206,0.5104477756154305,0.4835821284986007,0.5014925599098206,80000,0.0,0.0,0,0.0
2023-11-28 00:00:00+08:00,2023-11-28,0.48358210921287537,0.48358210921287537,0.46567162513864707,0.48358210921287537,64000,0.0,0.0,1,-0.035714289959089096
2023-11-29 00:00:00+08:00,2023-11-29,0.4925373283425513,0.4925373283425513,0.4656716287136078,0.4656716287136078,36000,0.0,0.0,2,-0.03703710323034981
2023-11-30 00:00:00+08:00,2023-11-30,0.4656716287136078,0.4656716287136078,0.44776119787917495,0.4656716287136078,426000,0.0,0.0,3,0.0
2023-12-01 00:00:00+08:00,2023-12-01,0.44776120275163095,0.4656716337809618,0.44776120275163095,0.4567164182662964,22000,0.0,0.0,4,-0.01923074092370558
2023-12-04 00:00:00+08:00,2023-12-04,0.46567165307748937,0.4746268689632416,0.46567165307748937,0.4746268689632416,86000,0.0,0.0,0,0.03921569267190694
2023-12-05 00:00:00+08:00,2023-12-05,0.49253734420421064,0.5104477756154305,0.4835821284986007,0.5014925599098206,1136000,0.0,0.0,1,0.056603813865960584
2023-12-06 00:00:00+08:00,2023-12-06,0.49253734420421064,0.5014925599098206,0.4835821284986007,0.5014925599098206,212000,0.0,0.0,2,0.0
2023-12-07 00:00:00+08:00,2023-12-07,0.49253734420421064,0.5014925599098206,0.49253734420421064,0.5014925599098206,58000,0.0,0.0,3,0.0
2023-12-08 00:00:00+08:00,2023-12-08,0.5014925599098206,0.5014925599098206,0.47462685941569477,0.5014925599098206,34000,0.0,0.0,4,0.0
2023-12-11 00:00:00+08:00,2023-12-11,0.4746268463371992,0.5731343231390953,0.4746268463371992,0.5373134613037109,1874000,0.0,0.0,0,0.07142857991817819
2023-12-12 00:00:00+08:00,2023-12-12,0.5194029770087242,0.5373134613037109,0.5194029770087242,0.5373134613037109,70000,0.0,0.0,1,0.0
2023-12-13 00:00:00+08:00,2023-12-13,0.5283581924675703,0.5552238922214031,0.5194029770087242,0.5373134613037109,488000,0.0,0.0,2,0.0
2023-12-14 00:00:00+08:00,2023-12-14,0.5373134613037109,0.5462686767625571,0.5283581924675703,0.5373134613037109,252000,0.0,0.0,3,0.0
2023-12-15 00:00:00+08:00,2023-12-15,0.6179104547878763,0.6537313700572078,0.5820895395185449,0.6000000238418579,3464000,0.0,0.0,4,0.11666665187588521
2023-12-18 00:00:00+08:00,2023-12-18,0.6000000591975748,0.6000000591975748,0.5820895738188652,0.5910448431968689,300000,0.0,0.0,0,-0.014925300481903547
2023-12-19 00:00:00+08:00,2023-12-19,0.5910448431968689,0.5910448431968689,0.5731343578181592,0.5910448431968689,556000,0.0,0.0,1,0.0
2023-12-20 00:00:00+08:00,2023-12-20,0.5820895433425903,0.5820895433425903,0.5820895433425903,0.5820895433425903,0,0.0,0.0,2,-0.015151641973290442
2023-12-21 00:00:00+08:00,2023-12-21,0.5820895395185449,0.6000000238418579,0.5820895395185449,0.6000000238418579,112000,0.0,0.0,3,0.03076928748181662
2023-12-22 00:00:00+08:00,2023-12-22,0.5910448431968689,0.5910448431968689,0.5820895738188652,0.5910448431968689,360000,0.0,0.0,4,-0.014925300481903547
2023-12-27 00:00:00+08:00,2023-12-27,0.5910448083688487,0.6000000238418579,0.5910448083688487,0.6000000238418579,262000,0.0,0.0,2,0.015151440280828599
2023-12-28 00:00:00+08:00,2023-12-28,0.6000000238418579,0.6089552393148672,0.5910448083688487,0.6000000238418579,484000,0.0,0.0,3,0.0
2023-12-29 00:00:00+08:00,2023-12-29,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,508000,0.07,0.0,4,0.0166666501098216
2024-01-02 00:00:00+08:00,2024-01-02,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,814000,0.0,0.0,1,0.01639342660450316
2024-01-03 00:00:00+08:00,2024-01-03,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,320000,0.0,0.0,2,0.0
2024-01-04 00:00:00+08:00,2024-01-04,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,260000,0.0,0.0,3,0.0
2024-01-05 00:00:00+08:00,2024-01-05,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,142000,0.0,0.0,4,0.0
2024-01-08 00:00:00+08:00,2024-01-08,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,212000,0.0,0.0,0,-0.032258033504347416
2024-01-09 00:00:00+08:00,2024-01-09,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,78000,0.0,0.0,1,0.0
2024-01-10 00:00:00+08:00,2024-01-10,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,486000,0.0,0.0,2,-0.033333399560713795
2024-01-11 00:00:00+08:00,2024-01-11,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,58000,0.0,0.0,3,0.0
2024-01-12 00:00:00+08:00,2024-01-12,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.6000000238418579,190000,0.0,0.0,4,0.034482829494228984
2024-01-15 00:00:00+08:00,2024-01-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0,-0.016666749450892193
2024-01-16 00:00:00+08:00,2024-01-16,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,378000,0.0,0.0,1,-0.016949137131806236
2024-01-17 00:00:00+08:00,2024-01-17,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,324000,0.0,0.0,2,-0.034482726727597
2024-01-18 00:00:00+08:00,2024-01-18,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,88000,0.0,0.0,3,0.035714251502436234
2024-01-19 00:00:00+08:00,2024-01-19,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,436000,0.0,0.0,4,-0.017241363363798556
2024-01-22 00:00:00+08:00,2024-01-22,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,156000,0.0,0.0,0,-0.05263152941442195
2024-01-23 00:00:00+08:00,2024-01-23,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5799999833106995,86000,0.0,0.0,1,0.07407400048809576
2024-01-24 00:00:00+08:00,2024-01-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,50000,0.0,0.0,2,-0.017241363363798556
2024-01-25 00:00:00+08:00,2024-01-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10000,0.0,0.0,3,-0.017543843138140613
2024-01-26 00:00:00+08:00,2024-01-26,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,122000,0.0,0.0,4,0.017857125751218117
2024-01-29 00:00:00+08:00,2024-01-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,40000,0.0,0.0,0,-0.03508768627628134
2024-01-30 00:00:00+08:00,2024-01-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,1,0.0
2024-01-31 00:00:00+08:00,2024-01-31,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5699999928474426,2000,0.0,0.0,2,0.03636360089641055
2024-02-01 00:00:00+08:00,2024-02-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,3,0.0
2024-02-02 00:00:00+08:00,2024-02-02,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,250000,0.0,0.0,4,-0.03508768627628134
2024-02-05 00:00:00+08:00,2024-02-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,22000,0.0,0.0,0,0.018181800448205276
2024-02-06 00:00:00+08:00,2024-02-06,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,66000,0.0,0.0,1,0.017857125751218117
2024-02-07 00:00:00+08:00,2024-02-07,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,22000,0.0,0.0,2,-0.03508768627628134
2024-02-08 00:00:00+08:00,2024-02-08,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,202000,0.0,0.0,3,0.05454540134461583
2024-02-09 00:00:00+08:00,2024-02-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,4,-0.034482726727597
2024-02-14 00:00:00+08:00,2024-02-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,2,0.0
2024-02-15 00:00:00+08:00,2024-02-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,86000,0.0,0.0,3,0.017857125751218117
2024-02-16 00:00:00+08:00,2024-02-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,84000,0.0,0.0,4,0.0
2024-02-19 00:00:00+08:00,2024-02-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,146000,0.0,0.0,0,0.03508768627628123
2024-02-20 00:00:00+08:00,2024-02-20,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,30000,0.0,0.0,1,-0.016949137131806236
2024-02-21 00:00:00+08:00,2024-02-21,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,60000,0.0,0.0,2,0.0
2024-02-22 00:00:00+08:00,2024-02-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5799999833106995,24000,0.0,0.0,3,0.0
2024-02-23 00:00:00+08:00,2024-02-23,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,48000,0.0,0.0,4,0.0
2024-02-26 00:00:00+08:00,2024-02-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,0,0.017241363363798445
2024-02-27 00:00:00+08:00,2024-02-27,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,164000,0.0,0.0,1,0.0
2024-02-28 00:00:00+08:00,2024-02-28,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,98000,0.0,0.0,2,-0.050847411395418596
2024-02-29 00:00:00+08:00,2024-02-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,3,0.017857125751218117
2024-03-01 00:00:00+08:00,2024-03-01,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,28000,0.0,0.0,4,0.03508768627628123
2024-03-04 00:00:00+08:00,2024-03-04,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,70000,0.0,0.0,0,-0.050847411395418596
2024-03-05 00:00:00+08:00,2024-03-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,26000,0.0,0.0,1,0.0
2024-03-06 00:00:00+08:00,2024-03-06,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,30000,0.0,0.0,2,0.035714251502436234
2024-03-07 00:00:00+08:00,2024-03-07,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,544000,0.0,0.0,3,0.017241363363798445
2024-03-08 00:00:00+08:00,2024-03-08,0.6700000166893005,0.7099999785423279,0.6200000047683716,0.6399999856948853,6290000,0.0,0.0,4,0.08474578668385702
2024-03-11 00:00:00+08:00,2024-03-11,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,1314000,0.0,0.0,0,0.03125006402842834
2024-03-12 00:00:00+08:00,2024-03-12,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,972000,0.0,0.0,1,0.0
2024-03-13 00:00:00+08:00,2024-03-13,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,464000,0.0,0.0,2,-0.015151590409901994
2024-03-14 00:00:00+08:00,2024-03-14,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,478000,0.0,0.0,3,0.03076929425347008
2024-03-15 00:00:00+08:00,2024-03-15,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,418000,0.0,0.0,4,0.014925358528601551
2024-03-18 00:00:00+08:00,2024-03-18,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7200000286102295,1748000,0.0,0.0,0,0.05882356034843128
2024-03-19 00:00:00+08:00,2024-03-19,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,762000,0.0,0.0,1,0.0
2024-03-20 00:00:00+08:00,2024-03-20,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,438000,0.0,0.0,2,0.0
2024-03-21 00:00:00+08:00,2024-03-21,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6499999761581421,2122000,0.0,0.0,3,-0.09722229120907688
2024-03-22 00:00:00+08:00,2024-03-22,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,398000,0.0,0.0,4,-0.04615380383101986
2024-03-25 00:00:00+08:00,2024-03-25,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,224000,0.0,0.0,0,-0.016129016752173708
2024-03-26 00:00:00+08:00,2024-03-26,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,198000,0.0,0.0,1,0.01639342660450316
2024-03-27 00:00:00+08:00,2024-03-27,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,76000,0.0,0.0,2,0.0
2024-03-28 00:00:00+08:00,2024-03-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,312000,0.0,0.0,3,0.0
2024-04-02 00:00:00+08:00,2024-04-02,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,638000,0.0,0.0,1,0.0645161631452178
2024-04-03 00:00:00+08:00,2024-04-03,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,208000,0.0,0.0,2,0.0
2024-04-05 00:00:00+08:00,2024-04-05,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,106000,0.0,0.0,4,0.0
2024-04-08 00:00:00+08:00,2024-04-08,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6499999761581421,212000,0.0,0.0,0,-0.015151590409901994
2024-04-09 00:00:00+08:00,2024-04-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0,1,0.01538469297646361
2024-04-10 00:00:00+08:00,2024-04-10,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,310000,0.0,0.0,2,0.0
2024-04-11 00:00:00+08:00,2024-04-11,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,24000,0.0,0.0,3,0.0
2024-04-12 00:00:00+08:00,2024-04-12,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,30000,0.0,0.0,4,0.0
2024-04-15 00:00:00+08:00,2024-04-15,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,116000,0.0,0.0,0,-0.015151590409901994
2024-04-16 00:00:00+08:00,2024-04-16,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,162000,0.0,0.0,1,-0.015384601277006582
2024-04-17 00:00:00+08:00,2024-04-17,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,126000,0.0,0.0,2,-0.015624985448084439
2024-04-18 00:00:00+08:00,2024-04-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,320000,0.0,0.0,3,0.0
2024-04-19 00:00:00+08:00,2024-04-19,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6299999952316284,144000,0.0,0.0,4,0.0
2024-04-22 00:00:00+08:00,2024-04-22,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,136000,0.0,0.0,0,0.0
2024-04-23 00:00:00+08:00,2024-04-23,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,36000,0.0,0.0,1,0.01587300085546861
2024-04-24 00:00:00+08:00,2024-04-24,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,164000,0.0,0.0,2,0.01562498544808455
2024-04-25 00:00:00+08:00,2024-04-25,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,42000,0.0,0.0,3,-0.015384601277006582
