Date,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Weekday,Daily_Perf
2023-11-14 00:00:00+08:00,2023-11-14,1.3350282341795068,1.3542372553987403,1.3350282341795068,1.3446327447891235,454000,0.0,0.0,1,0.014492744498788568
2023-11-15 00:00:00+08:00,2023-11-15,1.344632681698275,1.344632681698275,1.3254236613803385,1.3350281715393066,250000,0.0,0.0,2,-0.007142897037899498
2023-11-16 00:00:00+08:00,2023-11-16,1.3350282280644026,1.3446327386300259,1.3254237174987793,1.3254237174987793,72000,0.0,0.0,3,-0.007194195781991097
2023-11-17 00:00:00+08:00,2023-11-17,1.32542372356989,1.3446327447891235,1.32542372356989,1.3446327447891235,2298000,0.0,0.0,4,0.014492744498788568
2023-11-20 00:00:00+08:00,2023-11-20,1.344632681698275,1.344632681698275,1.3350281715393066,1.3350281715393066,86000,0.0,0.0,0,-0.007142897037899498
2023-11-21 00:00:00+08:00,2023-11-21,1.3254236543570372,1.344632674573187,1.3158191442489624,1.3158191442489624,142000,0.0,0.0,1,-0.014388480857445818
2023-11-22 00:00:00+08:00,2023-11-22,1.3158191512213702,1.344632681698275,1.3158191512213702,1.3350281715393066,284000,0.0,0.0,2,0.01459853154918811
2023-11-23 00:00:00+08:00,2023-11-23,1.3446327447891235,1.3446327447891235,1.32542372356989,1.3446327447891235,186000,0.0,0.0,3,0.0071942850754547205
2023-11-24 00:00:00+08:00,2023-11-24,1.3350281715393066,1.344632681698275,1.3350281715393066,1.3350281715393066,266000,0.0,0.0,4,-0.007142897037899498
2023-11-27 00:00:00+08:00,2023-11-27,1.344632688621233,1.3542371988296509,1.344632688621233,1.3542371988296509,310000,0.0,0.0,0,0.014388480857445929
2023-11-28 00:00:00+08:00,2023-11-28,1.3638417090380688,1.3638417090380688,1.3542371988296509,1.3542371988296509,409713,0.0,0.0,1,0.0
2023-11-29 00:00:00+08:00,2023-11-29,1.3542371988296509,1.3638417090380688,1.3542371988296509,1.3542371988296509,532000,0.0,0.0,2,0.0
2023-11-30 00:00:00+08:00,2023-11-30,1.3542372553987403,1.3542372553987403,1.3350282341795068,1.3446327447891235,200000,0.0,0.0,3,-0.007092150510137785
2023-12-01 00:00:00+08:00,2023-12-01,1.344632688621233,1.3638417090380688,1.344632688621233,1.3542371988296509,334000,0.0,0.0,4,0.007142808382249788
2023-12-04 00:00:00+08:00,2023-12-04,1.3542371988296509,1.3542371988296509,1.344632688621233,1.3542371988296509,326000,0.0,0.0,0,0.0
2023-12-05 00:00:00+08:00,2023-12-05,1.3446327507747258,1.3734462827318388,1.3446327507747258,1.3638417720794678,474000,0.0,0.0,1,0.007092238537028228
2023-12-06 00:00:00+08:00,2023-12-06,1.3638417271176186,1.4022598829553676,1.3542372167818801,1.392655372619629,1232000,0.0,0.0,2,0.021126791340485562
2023-12-07 00:00:00+08:00,2023-12-07,1.392655372619629,1.392655372619629,1.3830508622838904,1.392655372619629,292000,0.0,0.0,3,0.0
2023-12-08 00:00:00+08:00,2023-12-08,1.3926553611277575,1.3926553611277575,1.3734462261199951,1.3734462261199951,123000,0.0,0.0,4,-0.013793180191809196
2023-12-11 00:00:00+08:00,2023-12-11,1.3734462933576252,1.3830509185791016,1.3542372719042708,1.3830509185791016,184400,0.0,0.0,0,0.006993133241364635
2023-12-12 00:00:00+08:00,2023-12-12,1.3830509185791016,1.3926554293057787,1.3830509185791016,1.3830509185791016,422000,0.0,0.0,1,0.0
2023-12-13 00:00:00+08:00,2023-12-13,1.3830509185791016,1.3830509185791016,1.3734462933576252,1.3830509185791016,364000,0.0,0.0,2,0.0
2023-12-14 00:00:00+08:00,2023-12-14,1.3734462933576252,1.3830509185791016,1.3638417826309481,1.3830509185791016,340000,0.0,0.0,3,0.0
2023-12-15 00:00:00+08:00,2023-12-15,1.3734462261199951,1.3926553611277575,1.3734462261199951,1.3734462261199951,224000,0.0,0.0,4,-0.006944568945425389
2023-12-18 00:00:00+08:00,2023-12-18,1.3734462192464867,1.3830508439496978,1.3542371988296509,1.3542371988296509,532000,0.0,0.0,0,-0.01398600609549161
2023-12-19 00:00:00+08:00,2023-12-19,1.3542372056070264,1.383050850871273,1.3542372056070264,1.3734462261199951,156000,0.0,0.0,1,0.014184389047166235
2023-12-20 00:00:00+08:00,2023-12-20,1.3734462374533571,1.392655372619629,1.3734462374533571,1.392655372619629,306000,0.0,0.0,2,0.013986092891237423
2023-12-21 00:00:00+08:00,2023-12-21,1.3830508622838904,1.392655372619629,1.3734462374533571,1.392655372619629,14000,0.0,0.0,3,0.0
2023-12-22 00:00:00+08:00,2023-12-22,1.392655440743124,1.42146897315979,1.3830509299375686,1.42146897315979,668000,0.0,0.0,4,0.02068968468915733
2023-12-27 00:00:00+08:00,2023-12-27,1.4214688611434667,1.4406778812408447,1.4118643510947777,1.4406778812408447,612000,0.0,0.0,2,0.013513420583746605
2023-12-28 00:00:00+08:00,2023-12-28,1.4502824607634446,1.4694914817810059,1.4502824607634446,1.4694914817810059,888000,0.0,0.0,3,0.020000029788299623
2023-12-29 00:00:00+08:00,2023-12-29,1.459886915537325,1.4887004459636373,1.459886915537325,1.4790959358215332,328000,0.0,0.0,4,0.006535903174400781
2024-01-02 00:00:00+08:00,2024-01-02,1.4694914754251398,1.4694914754251398,1.4502824544906616,1.4502824544906616,564000,0.0,0.0,1,-0.019480468192124234
2024-01-03 00:00:00+08:00,2024-01-03,1.4406779947709007,1.4502825055764559,1.3734463046372132,1.42146897315979,988000,0.0,0.0,2,-0.01986749632228768
2024-01-04 00:00:00+08:00,2024-01-04,1.4214689674027587,1.4214689674027587,1.3926554351027893,1.4022599458694458,334000,0.0,0.0,3,-0.01351350444719479
2024-01-05 00:00:00+08:00,2024-01-05,1.4022598895292082,1.4118643999099731,1.4022598895292082,1.4118643999099731,50000,0.0,0.0,4,0.0068492679041560756
2024-01-08 00:00:00+08:00,2024-01-08,1.4118644623542347,1.42146897315979,1.4022599515486793,1.42146897315979,162000,0.0,0.0,0,0.006802758997556335
2024-01-09 00:00:00+08:00,2024-01-09,1.4118643510947777,1.4406778812408447,1.4118643510947777,1.4406778812408447,168000,0.0,0.0,1,0.013513420583746605
2024-01-10 00:00:00+08:00,2024-01-10,1.4598869013382227,1.4598869013382227,1.4406778812408447,1.4406778812408447,22000,0.0,0.0,2,0.0
2024-01-11 00:00:00+08:00,2024-01-11,1.459886908531189,1.459886908531189,1.459886908531189,1.459886908531189,0,0.0,0.0,3,0.013333325610440872
2024-01-12 00:00:00+08:00,2024-01-12,1.4406779440234225,1.4598869649579007,1.4406779440234225,1.4502824544906616,68000,0.0,0.0,4,-0.006578902779661555
2024-01-15 00:00:00+08:00,2024-01-15,1.4502823912895337,1.4598869013382227,1.4406778812408447,1.4406778812408447,358000,0.0,0.0,0,-0.006622553572290135
2024-01-16 00:00:00+08:00,2024-01-16,1.4406779440234225,1.4598869649579007,1.4406779440234225,1.4502824544906616,262000,0.0,0.0,1,0.006666704177858751
2024-01-17 00:00:00+08:00,2024-01-17,1.4406779947709007,1.4502825055764559,1.42146897315979,1.42146897315979,374000,0.0,0.0,2,-0.01986749632228768
2024-01-18 00:00:00+08:00,2024-01-18,1.4214688611434667,1.4406778812408447,1.4118643510947777,1.4406778812408447,592000,0.0,0.0,3,0.013513420583746605
2024-01-19 00:00:00+08:00,2024-01-19,1.4406778812408447,1.4502823912895337,1.4214688611434667,1.4406778812408447,781076,0.0,0.0,4,0.0
2024-01-22 00:00:00+08:00,2024-01-22,1.440677988936072,1.4214689674027587,1.3926554351027893,1.4022599458694458,218000,0.0,0.0,0,-0.026666568475605334
2024-01-23 00:00:00+08:00,2024-01-23,1.3830508750774055,1.450282448049482,1.3734462501580276,1.4310734272003174,1434000,0.0,0.0,1,0.020547888724730123
2024-01-24 00:00:00+08:00,2024-01-24,1.4406778812408447,1.4694914113869118,1.4118643510947777,1.4406778812408447,2969000,0.0,0.0,2,0.006711363552684313
2024-01-25 00:00:00+08:00,2024-01-25,1.4406778812408447,1.4502823912895337,1.4310733711921557,1.4406778812408447,1338000,0.0,0.0,3,0.0
2024-01-26 00:00:00+08:00,2024-01-26,1.4310733711921557,1.4502823912895337,1.4310733711921557,1.4406778812408447,1982000,0.0,0.0,4,0.0
2024-01-29 00:00:00+08:00,2024-01-29,1.4406778883391667,1.4694914186272001,1.4406778883391667,1.459886908531189,584000,0.0,0.0,0,0.013333325610440872
2024-01-30 00:00:00+08:00,2024-01-30,1.4502823912895337,1.4502823912895337,1.4406778812408447,1.4406778812408447,762000,0.0,0.0,1,-0.013157887215846542
2024-01-31 00:00:00+08:00,2024-01-31,1.4406779440234225,1.4598869649579007,1.4406779440234225,1.4502824544906616,488000,0.0,0.0,2,0.006666704177858751
2024-02-01 00:00:00+08:00,2024-02-01,1.4598869774235994,1.5079096446646476,1.4598869774235994,1.48870050907135,1588000,0.0,0.0,3,0.026490049894577927
2024-02-02 00:00:00+08:00,2024-02-02,1.5079096555709839,1.5175141661897011,1.4887005198387515,1.5079096555709839,658000,0.0,0.0,4,0.01290329813322666
2024-02-05 00:00:00+08:00,2024-02-05,1.5079096615477565,1.5559322148316856,1.4887005257393864,1.5271186828613281,1410000,0.0,0.0,0,0.012738844942982164
2024-02-06 00:00:00+08:00,2024-02-06,1.527118688763855,1.5463277101516724,1.5175141780699464,1.5463277101516724,380000,0.0,0.0,1,0.012578608005995084
2024-02-07 00:00:00+08:00,2024-02-07,1.536723149944734,1.575141191482544,1.5271186395602816,1.575141191482544,582000,0.0,0.0,2,0.018633489616534993
2024-02-08 00:00:00+08:00,2024-02-08,1.5655366875016736,1.6039547291966265,1.5655366875016736,1.5943502187728882,1234000,0.0,0.0,3,0.01219511456764355
2024-02-09 00:00:00+08:00,2024-02-09,1.5943502251390553,1.6135592460632324,1.5847457146769668,1.6135592460632324,324000,0.0,0.0,4,0.012048185564354164
2024-02-14 00:00:00+08:00,2024-02-14,1.6135592570135315,1.642372903090135,1.5943502359589938,1.6327683925628662,804000,0.0,0.0,2,0.011904828748309226
2024-02-15 00:00:00+08:00,2024-02-15,1.6327683682840541,1.6327683682840541,1.575141191482544,1.575141191482544,706433,0.0,0.0,3,-0.03529416746601033
2024-02-16 00:00:00+08:00,2024-02-16,1.5943502812227632,1.603954792022705,1.5751412596228793,1.603954792022705,978000,0.0,0.0,4,0.01829270969229202
2024-02-19 00:00:00+08:00,2024-02-19,1.6039547356011439,1.6135592460632324,1.5943502251390553,1.6135592460632324,78000,0.0,0.0,0,0.00598798300818415
2024-02-20 00:00:00+08:00,2024-02-20,1.5943502359589938,1.6615819241446728,1.5943502359589938,1.6327683925628662,960000,0.0,0.0,1,0.011904828748309226
2024-02-21 00:00:00+08:00,2024-02-21,1.6519774198532104,1.6615819304167339,1.6519774198532104,1.6519774198532104,316000,0.0,0.0,2,0.011764698151826014
2024-02-22 00:00:00+08:00,2024-02-22,1.6423729092896868,1.6519774198532104,1.6423729092896868,1.6519774198532104,94000,0.0,0.0,3,0.0
2024-02-23 00:00:00+08:00,2024-02-23,1.6519773636569366,1.6615818738937378,1.6423728534201352,1.6615818738937378,92000,0.0,0.0,4,0.00581391363168926
2024-02-26 00:00:00+08:00,2024-02-26,1.6615819304167339,1.6615819304167339,1.6519774198532104,1.6519774198532104,126000,0.0,0.0,0,-0.005780307423563946
2024-02-27 00:00:00+08:00,2024-02-27,1.6519773568003309,1.6615818669972684,1.6423728466033936,1.6423728466033936,494000,0.0,0.0,1,-0.005813985793262422
2024-02-28 00:00:00+08:00,2024-02-28,1.6423728466033936,1.6423728466033936,1.6327683364064562,1.6423728466033936,310000,0.0,0.0,2,0.0
2024-02-29 00:00:00+08:00,2024-02-29,1.632768343183334,1.6615818738937378,1.6231638329465325,1.6615818738937378,552000,0.0,0.0,3,0.011695899216837669
2024-03-01 00:00:00+08:00,2024-03-01,1.6519774198532104,1.6615819304167339,1.6423729092896868,1.6519774198532104,166000,0.0,0.0,4,-0.005780307423563946
2024-03-04 00:00:00+08:00,2024-03-04,1.6519774377198477,1.7288135230590416,1.6519774377198477,1.7096045017242432,1483897,0.0,0.0,0,0.034883698274854824
2024-03-05 00:00:00+08:00,2024-03-05,1.7096045076136164,1.7480226649103576,1.7096045076136164,1.7288135290145874,638000,0.0,0.0,1,0.01123594800491623
2024-03-06 00:00:00+08:00,2024-03-06,1.7288134899334546,1.7768361568450928,1.7288134899334546,1.7768361568450928,886000,0.0,0.0,2,0.027777795016376228
2024-03-07 00:00:00+08:00,2024-03-07,1.7672316802234371,1.7672316802234371,1.7096045017242432,1.7096045017242432,338000,0.0,0.0,3,-0.03783784726680961
2024-03-08 00:00:00+08:00,2024-03-08,1.699999991056844,1.7288135230590416,1.6903954803894448,1.7096045017242432,368000,0.0,0.0,4,0.0
2024-03-11 00:00:00+08:00,2024-03-11,1.7096044895393336,1.738418021336168,1.6711864471435547,1.6711864471435547,1488000,0.0,0.0,0,-0.02247189600983235
2024-03-12 00:00:00+08:00,2024-03-12,1.671186370093699,1.6999999005620887,1.5751411540376075,1.6231638193130493,980000,0.0,0.0,1,-0.028735649402008456
2024-03-13 00:00:00+08:00,2024-03-13,1.5943502359589938,1.6615819241446728,1.5271186622681117,1.6327683925628662,1626000,0.0,0.0,2,0.0059171927907324395
2024-03-14 00:00:00+08:00,2024-03-14,1.6519773568003309,1.6615818669972684,1.6327683364064562,1.6423728466033936,344000,0.0,0.0,3,0.005882312570646864
2024-03-15 00:00:00+08:00,2024-03-15,1.6327683364064562,1.6519773568003309,1.6231638262095187,1.6423728466033936,194000,0.0,0.0,4,0.0
2024-03-18 00:00:00+08:00,2024-03-18,1.6231638329465325,1.6807908943673406,1.6231638329465325,1.6615818738937378,2234100,0.0,0.0,0,0.011695899216837669
2024-03-19 00:00:00+08:00,2024-03-19,1.6519773769052934,1.7288134594159061,1.6519773769052934,1.6999999284744263,840000,0.0,0.0,1,0.023121373183170313
2024-03-20 00:00:00+08:00,2024-03-20,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,100000,0.07,0.0,2,0.01764711285957632
2024-03-21 00:00:00+08:00,2024-03-21,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7200000286102295,134000,0.0,0.0,3,-0.005780341244511877
2024-03-22 00:00:00+08:00,2024-03-22,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,666000,0.0,0.0,4,0.0
2024-03-25 00:00:00+08:00,2024-03-25,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469727,374000,0.0,0.0,0,-0.005813947847045586
2024-03-26 00:00:00+08:00,2024-03-26,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,530000,0.0,0.0,1,-0.005847947508874518
2024-03-27 00:00:00+08:00,2024-03-27,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,430000,0.0,0.0,2,-0.00588234716633218
2024-03-28 00:00:00+08:00,2024-03-28,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,852000,0.0,0.0,3,-0.01775153229781612
2024-04-02 00:00:00+08:00,2024-04-02,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7699999809265137,1662000,0.0,0.0,1,0.06626507019093375
2024-04-03 00:00:00+08:00,2024-04-03,1.75,1.75,1.6799999475479126,1.6799999475479126,616000,0.0,0.0,2,-0.05084747703301684
2024-04-05 00:00:00+08:00,2024-04-05,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,406000,0.0,0.0,4,0.0
2024-04-08 00:00:00+08:00,2024-04-08,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,276000,0.0,0.0,0,0.0
2024-04-09 00:00:00+08:00,2024-04-09,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,162000,0.0,0.0,1,0.023809572804273094
2024-04-10 00:00:00+08:00,2024-04-10,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,574000,0.0,0.0,2,0.011627895694091173
2024-04-11 00:00:00+08:00,2024-04-11,1.7300000190734863,1.75,1.7000000476837158,1.7000000476837158,248000,0.0,0.0,3,-0.022988483697581663
2024-04-12 00:00:00+08:00,2024-04-12,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7000000476837158,258000,0.0,0.0,4,0.0
2024-04-15 00:00:00+08:00,2024-04-15,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7100000381469727,272000,0.0,0.0,0,0.005882347166332069
2024-04-16 00:00:00+08:00,2024-04-16,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,446000,0.0,0.0,1,-0.017543912239656678
2024-04-17 00:00:00+08:00,2024-04-17,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,34000,0.0,0.0,2,0.0
2024-04-18 00:00:00+08:00,2024-04-18,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,356000,0.0,0.0,3,0.0
2024-04-19 00:00:00+08:00,2024-04-19,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,166000,0.0,0.0,4,-0.017857126384770328
2024-04-22 00:00:00+08:00,2024-04-22,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.5700000524520874,323175,0.0,0.0,0,-0.04848480294668034
2024-04-23 00:00:00+08:00,2024-04-23,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6299999952316284,744000,0.0,0.0,1,0.03821652278662713
2024-04-24 00:00:00+08:00,2024-04-24,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858,174000,0.0,0.0,2,-0.018404890477013436
2024-04-25 00:00:00+08:00,2024-04-25,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,20000,0.0,0.0,3,0.012499987892806708
2024-04-26 00:00:00+08:00,2024-04-26,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6100000143051147,616000,0.0,0.0,4,-0.006172833601124972
2024-04-29 00:00:00+08:00,2024-04-29,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,631100,0.0,0.0,0,0.006211174145593246
2024-04-30 00:00:00+08:00,2024-04-30,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,24000,0.0,0.0,1,0.006172833601125083
2024-05-02 00:00:00+08:00,2024-05-02,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,140000,0.0,0.0,3,0.006134963492337775
2024-05-03 00:00:00+08:00,2024-05-03,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,136000,0.0,0.0,4,-0.006097555213709138
2024-05-06 00:00:00+08:00,2024-05-06,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,272000,0.0,0.0,0,0.01226992698467555
2024-05-07 00:00:00+08:00,2024-05-07,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6399999856948853,146000,0.0,0.0,1,-0.006060600368335001
2024-05-08 00:00:00+08:00,2024-05-08,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,652000,0.0,0.0,2,0.006097555213709249
2024-05-09 00:00:00+08:00,2024-05-09,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,214000,0.0,0.0,3,0.018181801105005002
2024-05-10 00:00:00+08:00,2024-05-10,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,358000,0.0,0.0,4,0.017857197342682873
2024-05-13 00:00:00+08:00,2024-05-13,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,378000,0.0,0.0,0,0.005847947508874407
2024-05-14 00:00:00+08:00,2024-05-14,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,93000,0.0,0.0,1,0.005813947847045586
2024-05-16 00:00:00+08:00,2024-05-16,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158,558000,0.0,0.0,3,-0.017341023733535632
2024-05-17 00:00:00+08:00,2024-05-17,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,324000,0.0,0.0,4,0.0
2024-05-20 00:00:00+08:00,2024-05-20,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,220000,0.0,0.0,0,-0.00588234716633218
2024-05-21 00:00:00+08:00,2024-05-21,1.6699999570846558,1.6799999475479126,1.649999976158142,1.649999976158142,756000,0.0,0.0,1,-0.023668686217741874
2024-05-22 00:00:00+08:00,2024-05-22,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,96000,0.0,0.0,2,0.012121200736670001
2024-05-23 00:00:00+08:00,2024-05-23,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,446000,0.0,0.0,3,0.011976108173510136
2024-05-24 00:00:00+08:00,2024-05-24,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7100000381469727,306000,0.0,0.0,4,0.01183430783985151
2024-05-27 00:00:00+08:00,2024-05-27,1.690000057220459,1.7100000381469727,1.690000057220459,1.7000000476837158,188000,0.0,0.0,0,-0.005847947508874518
2024-05-28 00:00:00+08:00,2024-05-28,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,618000,0.0,0.0,1,-0.01176476445577379
2024-05-29 00:00:00+08:00,2024-05-29,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,64000,0.0,0.0,2,-0.005952375461590109
2024-05-30 00:00:00+08:00,2024-05-30,1.659999966621399,1.690000057220459,1.6399999856948853,1.659999966621399,672423,0.0,0.0,3,-0.005988018395350125
2024-05-31 00:00:00+08:00,2024-05-31,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,296000,0.0,0.0,4,0.018072344097764814
